id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
512,0.5294813513755798,-1.939624547958374,0.8204708695411682,-2.9626808166503906,2.495478630065918,-1.0249969959259033,-2.9888107776641846,-2.378687858581543,0.9037774801254272,-0.8400066494941711,1.027920126914978,-0.4121799170970917,-1.834063172340393,-1.1117513179779053,0.5104250907897949,0.0029120040126144886,-0.29061535000801086,0.6675317287445068,1.6684563159942627,1.6573643684387207,0.3355390727519989,-0.554675281047821,0.43168941140174866,-0.746780276298523,2.177959680557251,-1.8661377429962158,0.8820112347602844,-0.8556334376335144,-0.6503769159317017,-1.1870837211608887,0.24469462037086487,1.514509677886963
513,-1.3751507997512817,-2.187506914138794,1.0688921213150024,-0.16378113627433777,0.10755963623523712,1.3568801879882812,0.0731891319155693,-1.4153566360473633,-0.46765434741973877,0.6660751700401306,0.3846728503704071,-1.928998589515686,0.9839506149291992,-1.1364977359771729,0.8971429467201233,-1.6674563884735107,-0.8469160795211792,-1.7555229663848877,0.7291303277015686,0.9384737610816956,-0.4200080335140228,1.628848671913147,2.2780468463897705,-2.137233257293701,1.3434785604476929,-0.863982617855072,-0.0753367468714714,-1.0350265502929688,0.6532496809959412,0.7854632139205933,0.7495404481887817,1.4080877304077148
514,-0.6586003303527832,-0.7318690419197083,-0.7848518490791321,-0.6482102870941162,0.15790297091007233,-0.5063221454620361,0.7503542304039001,-1.5674225091934204,-0.9219316840171814,-0.7885870933532715,0.2691183388233185,-0.22678004205226898,0.9591286778450012,-0.7635554671287537,-0.6492614150047302,-0.5118802785873413,-0.6393550634384155,0.8480879664421082,0.5557162761688232,1.0096769332885742,-0.6975488662719727,0.1358116865158081,1.2429734468460083,-1.2740960121154785,0.9050725102424622,-0.5211582183837891,0.26102229952812195,0.40433409810066223,0.7926566004753113,0.1690724790096283,0.5186712145805359,-0.04586780443787575
515,0.11198311299085617,-1.178281307220459,1.1694098711013794,-1.1099021434783936,0.8747196197509766,0.27102380990982056,0.6483064889907837,-1.6106038093566895,0.725346565246582,-0.9419944882392883,1.501996636390686,-1.7202068567276,1.8557687997817993,-0.38435640931129456,1.4819227457046509,0.27206990122795105,-1.5940744876861572,-0.3514881134033203,0.5032007098197937,0.4871676564216614,-0.7563743591308594,0.4056926369667053,0.4390368163585663,0.026046795770525932,2.224416494369507,-0.2909826338291168,0.13947667181491852,0.6104919910430908,0.07862155139446259,-1.2381787300109863,-2.3198769092559814,0.04468318447470665
516,0.04259321093559265,1.473469853401184,-1.6698861122131348,-0.6939502358436584,0.9953916072845459,0.3382606506347656,-1.7461483478546143,-3.368356227874756,1.089640736579895,-0.12212058156728745,0.9898173213005066,-2.8578362464904785,0.7606977224349976,-1.114526391029358,-0.7964001297950745,-2.1573169231414795,-1.975105881690979,-0.8158356547355652,0.26667147874832153,-0.8812879323959351,1.108333706855774,-0.6279647350311279,1.0411368608474731,0.13240055739879608,0.7101288437843323,1.0046900510787964,-1.75441312789917,1.5316649675369263,0.24039524793624878,-0.2688872218132019,-2.26200795173645,0.2732810080051422
517,-0.041775211691856384,0.9639056921005249,1.1560282707214355,-0.45098233222961426,0.20065876841545105,-0.9895592927932739,0.19194108247756958,-1.2560310363769531,-1.549527883529663,-0.7715035080909729,0.30325883626937866,-0.2843770980834961,0.6587046980857849,-0.4354640245437622,0.6123630404472351,-0.5187568664550781,-0.5341095328330994,1.4906903505325317,1.4989358186721802,0.21711495518684387,0.32322290539741516,-0.8301557302474976,1.0960215330123901,-0.7404996156692505,0.08415466547012329,-0.6542701721191406,-0.353718101978302,0.4061281979084015,0.7498846650123596,0.8073984980583191,-2.4718210697174072,-0.5134010314941406
518,2.352475166320801,-0.9254959225654602,0.7014267444610596,-0.6978504061698914,0.452707976102829,-0.4977717399597168,-1.4332786798477173,0.46526050567626953,-0.8323317170143127,-0.06465095281600952,0.9545831680297852,-1.5678319931030273,0.5911975502967834,-0.9843201637268066,-0.9636707305908203,-1.3802199363708496,-0.9561920166015625,0.7786660194396973,-0.7071890830993652,-1.1717984676361084,-0.5534845590591431,0.030530687421560287,-0.27008336782455444,0.6235080361366272,3.285804510116577,-0.11417504400014877,-1.097374677658081,0.0642167329788208,0.884897768497467,-0.02223164774477482,-1.3552882671356201,2.7555065155029297
519,-0.3394749164581299,-0.7723004221916199,-0.18463034927845,-0.078831747174263,-0.7549328804016113,-0.3006386458873749,0.6646401286125183,-1.6865538358688354,-0.2299490123987198,-0.02266993373632431,0.4997839033603668,-0.33328700065612793,0.40623846650123596,-1.3135195970535278,-0.41182422637939453,-0.32929176092147827,0.3329443335533142,-0.7061284780502319,1.843779444694519,0.16542623937129974,-0.40519899129867554,0.3418865203857422,0.8148190379142761,-2.2069931030273438,0.9193320274353027,-1.1188843250274658,-0.4710550904273987,0.057864025235176086,0.8355823755264282,0.31589123606681824,0.13864175975322723,1.6100927591323853
520,-1.1612194776535034,-0.7385250926017761,-0.4382871687412262,-1.3356847763061523,-0.038443733006715775,-0.6698684096336365,-0.0728129968047142,-0.5053443908691406,-1.5480951070785522,-0.9133575558662415,-0.04600417986512184,-0.9213947057723999,0.7825732231140137,-0.8447235226631165,0.5886226892471313,-0.5177726745605469,-0.13602937757968903,0.9729589819908142,0.9630267024040222,0.624362587928772,-0.7760238647460938,-0.019078191369771957,1.2826393842697144,-0.9938333630561829,1.2355180978775024,-0.20807328820228577,0.7911742329597473,1.7983832359313965,1.0893186330795288,0.7728739976882935,-0.22827686369419098,-0.31576889753341675
521,0.09316329658031464,-1.5700136423110962,0.8194549083709717,0.9502067565917969,-0.24466127157211304,-1.5262908935546875,-0.2278003841638565,-1.5671175718307495,-0.47193875908851624,0.16577939689159393,1.9771907329559326,0.23769593238830566,0.1542849987745285,-1.1193801164627075,-0.27341875433921814,-0.5487611889839172,-0.5262796878814697,-1.2720695734024048,1.3071531057357788,0.10318978875875473,-1.6820425987243652,-0.053426433354616165,0.7933041453361511,-2.810387372970581,0.5115018486976624,-0.0860455334186554,-0.4252055585384369,1.6389390230178833,0.7981817722320557,-0.4148159325122833,0.24464201927185059,1.2399338483810425
522,0.1770717203617096,-1.1317239999771118,1.1347154378890991,-1.0361195802688599,0.8216596841812134,0.25904789566993713,0.8061081767082214,-1.541866660118103,0.6335235238075256,-0.9995418190956116,1.4956729412078857,-1.7386140823364258,1.9752353429794312,-0.2930949032306671,1.5539872646331787,0.27244043350219727,-1.641242265701294,-0.2677212953567505,0.6125317215919495,0.5506265759468079,-0.7755200862884521,0.33432528376579285,0.41516152024269104,-0.07640662789344788,2.217301607131958,-0.16683264076709747,0.1305588334798813,0.5676514506340027,-0.10441058874130249,-1.2492468357086182,-2.279366970062256,0.04049883782863617
523,-1.1572099924087524,-0.6292253732681274,-0.39760977029800415,-1.302769660949707,0.036932509392499924,-0.6039920449256897,-0.07364068180322647,-0.5513347387313843,-1.444097876548767,-0.9124724864959717,-0.02732771635055542,-0.992800772190094,0.8207002878189087,-0.7981240749359131,0.5501358509063721,-0.47886502742767334,-0.15344153344631195,0.9766526818275452,0.9589715003967285,0.6640437245368958,-0.7159193158149719,-0.014787242747843266,1.2616773843765259,-0.9251692891120911,1.197922945022583,-0.20800837874412537,0.7458824515342712,1.6942411661148071,0.9961000084877014,0.8602399230003357,-0.1750868558883667,-0.28328070044517517
524,1.5443668365478516,-1.5988223552703857,-0.31906765699386597,0.10569553822278976,0.20332415401935577,0.18518805503845215,0.44672542810440063,-2.699411392211914,-0.03250129893422127,0.7551393508911133,0.5364291071891785,-0.9969843029975891,1.3197623491287231,-0.2792566418647766,0.7876849174499512,-0.6702667474746704,-2.5332915782928467,2.233762502670288,2.532320499420166,0.037318676710128784,1.1024025678634644,-0.5685359835624695,0.22284528613090515,-1.497057557106018,-0.10910113155841827,-1.083147406578064,0.8127670288085938,0.16331516206264496,-0.7836768627166748,1.3670127391815186,-3.932300329208374,0.04364492744207382
525,-0.9234510064125061,-0.03890835493803024,0.06747589260339737,-1.053926706314087,-0.20912052690982819,-0.3855140507221222,0.19125734269618988,-0.5642406344413757,-0.8400748372077942,-0.495468407869339,0.2314988225698471,-0.20987102389335632,1.1500184535980225,-0.9255136847496033,-0.4182591736316681,-1.4198286533355713,-0.546411395072937,0.6158012747764587,0.679628849029541,0.8135502338409424,-0.016514096409082413,0.7744337320327759,0.6888750791549683,-1.9595829248428345,1.4667541980743408,-0.5559666156768799,0.26432380080223083,-0.15072481334209442,0.6527230143547058,-0.14460237324237823,0.21274548768997192,0.08406944572925568
526,1.298362135887146,-0.30425724387168884,0.3728724420070648,0.8861541152000427,1.3418614864349365,-1.0776432752609253,-0.6924288272857666,-1.3369883298873901,-0.8304010629653931,-0.47283878922462463,-0.0767877995967865,-1.8374645709991455,-1.4837329387664795,0.39255520701408386,-0.26647379994392395,-0.10551055520772934,-0.8762816190719604,0.31168627738952637,-0.22826634347438812,0.031651075929403305,-0.7058541774749756,-0.14676524698734283,1.0631321668624878,-1.0565524101257324,2.8299453258514404,-0.5420553088188171,-0.7156341671943665,1.5099937915802002,0.015978287905454636,-0.821019172668457,0.2405249923467636,0.6087369322776794
527,-0.5231099128723145,-0.6835193037986755,-0.06999021768569946,-0.23074208199977875,1.1367418766021729,0.1719144880771637,0.7264866232872009,-1.1169160604476929,0.5600505471229553,-0.4272916615009308,-0.007049573585391045,-0.4423667788505554,0.587253987789154,-0.00818493589758873,0.7314288020133972,-0.45835086703300476,-1.0395667552947998,0.2971775233745575,0.7637708783149719,-0.0492953360080719,0.41730597615242004,-1.0066754817962646,-0.4974791407585144,-0.49415892362594604,0.6706222295761108,-0.2250068634748459,0.39799344539642334,0.06553278863430023,-0.1703212559223175,0.5781570076942444,-1.0925527811050415,0.43740010261535645
528,-1.115412950515747,-0.06091061234474182,-1.6632425785064697,0.10871055722236633,0.7213451266288757,-0.6647973656654358,0.8493380546569824,-1.3377560377120972,-0.41876721382141113,-1.060876727104187,1.8226675987243652,0.23145391047000885,0.4517805874347687,-1.002799391746521,-0.13994158804416656,-1.1005879640579224,-1.2894984483718872,0.8946424126625061,-0.5406273007392883,1.5466371774673462,-0.645867109298706,0.7860219478607178,1.1269506216049194,0.36843565106391907,1.072172999382019,-1.3374302387237549,0.1351335346698761,0.354352205991745,1.3173261880874634,0.018956078216433525,0.2921344041824341,-0.2437729686498642
529,0.10899752378463745,-1.211230993270874,1.1994117498397827,-1.039744257926941,0.8638722896575928,0.30843108892440796,0.7092177867889404,-1.463169813156128,0.5884794592857361,-0.9231992959976196,1.4699656963348389,-1.6132774353027344,1.9311649799346924,-0.2857224643230438,1.5131571292877197,0.26440227031707764,-1.67953360080719,-0.42667263746261597,0.53585284948349,0.6198796629905701,-0.722719132900238,0.4212539494037628,0.3099720776081085,-0.035405054688453674,2.3069162368774414,-0.21066801249980927,0.13214939832687378,0.6485950946807861,0.02276567369699478,-1.101336121559143,-2.293004035949707,0.10490217804908752
530,-0.12240332365036011,-0.01041064877063036,-1.078112006187439,-0.34731605648994446,-0.33203771710395813,-0.27880236506462097,-0.1412408947944641,-0.7676294445991516,-0.18783095479011536,-1.2469077110290527,2.703310251235962,-0.0512862466275692,-0.7647547125816345,0.2699107527732849,0.8265944719314575,-0.20759455859661102,-0.32691314816474915,-0.06688641011714935,0.3442232608795166,0.6762008666992188,0.1288028508424759,-0.14989370107650757,0.43874984979629517,-1.2296812534332275,0.7361288666725159,-2.142573118209839,-0.2797756493091583,-0.4113771617412567,0.0936221033334732,-0.4055021405220032,-0.2848798930644989,0.8400697708129883
531,0.45595699548721313,-0.3093891441822052,0.5306276679039001,0.07165153324604034,2.25236177444458,-1.542481541633606,-0.23155546188354492,-0.6827070713043213,-0.9316672682762146,-1.7949364185333252,0.9473710656166077,-1.7280960083007812,-1.4312208890914917,0.4951243996620178,0.5458042025566101,-0.37666523456573486,-1.332460880279541,-0.37797659635543823,-0.1429772973060608,-1.616515874862671,-0.5000079870223999,-1.4613993167877197,0.3465733528137207,0.1439274102449417,2.9401447772979736,-0.5262420773506165,-0.3941901922225952,0.33977946639060974,-0.11872398108243942,-0.34670519828796387,-0.584928572177887,0.7300170063972473
532,-0.24555395543575287,-1.6134649515151978,-0.0012462089071050286,-0.12500689923763275,-0.11430584639310837,0.048960160464048386,-0.68256676197052,-1.291514277458191,0.3505958914756775,0.7388590574264526,0.3719465434551239,-0.23961862921714783,0.8591546416282654,-0.9475127458572388,-0.829109787940979,-1.4078056812286377,-0.4395003616809845,-0.2820848226547241,1.5616930723190308,0.6686016321182251,-1.3901164531707764,0.24926605820655823,0.024664534255862236,-2.165412187576294,0.6406409740447998,-1.7766531705856323,-0.5632209181785583,-0.08847737312316895,0.8135829567909241,-0.6952008605003357,0.4739249348640442,1.198434591293335
533,-0.3148230314254761,0.32484596967697144,0.5719865560531616,-0.13888128101825714,0.4629858732223511,-0.258197546005249,-0.7625455856323242,-1.6030486822128296,0.5916781425476074,-0.9638951420783997,0.20661285519599915,-2.135164737701416,0.7155208587646484,-0.5304180979728699,-0.9259092807769775,0.29525965452194214,-0.7439723014831543,0.7228978872299194,-0.544053316116333,0.1383894979953766,-0.8415484428405762,0.07131876796483994,0.4861028790473938,-1.174208402633667,0.021932002156972885,-0.5821495056152344,2.016216278076172,-0.8766540288925171,1.5209566354751587,-1.2841570377349854,-2.207343578338623,1.6977746486663818
534,-1.6029387712478638,-1.1666679382324219,0.23976051807403564,0.14414241909980774,1.1642898321151733,0.5087870359420776,0.46085408329963684,-1.5091382265090942,-0.7552653551101685,-1.137100338935852,-0.18917329609394073,-0.5151422619819641,-0.28169625997543335,0.5167105197906494,-0.13653740286827087,-0.673617422580719,-1.1664979457855225,0.6997025012969971,1.1135956048965454,0.38201969861984253,-1.2925766706466675,-0.8026387095451355,1.1722649335861206,-0.7487038373947144,1.0904812812805176,-0.17231911420822144,0.07778719812631607,0.567101240158081,0.1004951223731041,0.39264097809791565,-0.6527073979377747,-0.2509242594242096
535,0.17136883735656738,-1.2441761493682861,1.1397368907928467,-1.0889607667922974,0.8611944913864136,0.31649520993232727,0.6909081935882568,-1.566118597984314,0.6253818273544312,-0.9482545256614685,1.4716427326202393,-1.5996094942092896,1.9039560556411743,-0.32197073101997375,1.505626916885376,0.16654841601848602,-1.671951413154602,-0.3003031313419342,0.4838786721229553,0.5599682331085205,-0.7533673048019409,0.4158616364002228,0.338664710521698,0.07284662127494812,2.2215676307678223,-0.19093206524848938,0.07678988575935364,0.6202812790870667,0.012196085415780544,-1.1845368146896362,-2.3121023178100586,0.04871854558587074
536,-0.6129187941551208,-0.43793779611587524,1.184536099433899,-1.091931700706482,1.38296639919281,-0.7274436354637146,-0.10250826925039291,-0.6596865653991699,-1.9069503545761108,-1.5576529502868652,0.1014934778213501,0.7258242964744568,0.4745468199253082,-0.9982994794845581,-1.2351176738739014,0.3022700548171997,-1.2478431463241577,0.7683730125427246,1.293209195137024,-0.3492772579193115,-0.48791807889938354,-1.015053629875183,2.26464581489563,0.14834149181842804,0.9815335869789124,-0.8411979675292969,-0.1442037969827652,0.43015047907829285,0.05788329988718033,-0.08607614040374756,-0.42037880420684814,1.6887149810791016
537,0.10096614807844162,-1.1745370626449585,1.1517499685287476,-1.0671186447143555,0.8814306259155273,0.36935800313949585,0.6237249374389648,-1.454012155532837,0.5970004200935364,-0.9583185315132141,1.5278091430664062,-1.6094636917114258,1.876395344734192,-0.36723294854164124,1.5383944511413574,0.2677784860134125,-1.665481686592102,-0.3029216229915619,0.5306230783462524,0.5300973057746887,-0.7438527941703796,0.47566208243370056,0.3634527325630188,0.054014869034290314,2.270198345184326,-0.15167377889156342,0.11712820827960968,0.5321580767631531,0.052963096648454666,-1.190584659576416,-2.3739843368530273,0.10555999726057053
538,-0.13652357459068298,-1.5950379371643066,0.6329417824745178,-0.5852953195571899,0.05326032266020775,0.33476734161376953,0.15777432918548584,-1.0713831186294556,-0.4704188108444214,0.55034339427948,0.5106065273284912,-0.7936586737632751,0.5687862634658813,-1.2675812244415283,0.3354242444038391,-1.1084856986999512,-0.7111330032348633,-1.2372390031814575,0.6182725429534912,0.5242142677307129,-0.24195440113544464,0.8316593766212463,0.9953852295875549,-1.5999044179916382,1.3392843008041382,-0.3990025818347931,-0.5050999522209167,-0.17491130530834198,0.38005971908569336,0.4170452654361725,0.4832368493080139,0.6274734735488892
539,-0.5647562742233276,-0.35426822304725647,0.44705867767333984,0.8060444593429565,0.37412697076797485,-0.22462037205696106,-0.6642188429832458,-0.364690363407135,-0.30142128467559814,0.15502025187015533,0.7712281346321106,-0.47670233249664307,0.05301078408956528,-0.7609983086585999,-0.7226963639259338,-0.5706209540367126,-0.3792729675769806,-0.011853694915771484,1.0262763500213623,0.9305882453918457,-0.44290509819984436,0.5181936621665955,0.26372942328453064,-0.10521729290485382,0.6295123100280762,-1.3328030109405518,0.7159970998764038,0.5044456124305725,0.11404227465391159,-0.45792409777641296,-0.5898465514183044,0.3359609544277191
540,0.10827384144067764,-1.181267261505127,1.2055463790893555,-1.0541284084320068,0.9140501022338867,0.2482861429452896,0.6645035743713379,-1.4974054098129272,0.6059902310371399,-0.9716499447822571,1.5173906087875366,-1.6511174440383911,1.9138745069503784,-0.40688151121139526,1.6180899143218994,0.244635671377182,-1.5316954851150513,-0.2660825848579407,0.5875183939933777,0.5924773812294006,-0.7119758129119873,0.40946367383003235,0.31728389859199524,0.0577252097427845,2.243950128555298,-0.2432985156774521,0.05221951752901077,0.6277337074279785,0.01146638486534357,-1.1900250911712646,-2.258946418762207,0.049411047250032425
541,-1.5437753200531006,-0.40874695777893066,0.9394211769104004,0.490522176027298,1.4805536270141602,0.32250702381134033,0.2251662313938141,-0.7554084062576294,-0.19398362934589386,-0.6132375001907349,0.514863133430481,-0.057141393423080444,-0.30173227190971375,0.44138702750205994,0.2009953409433365,-1.0773873329162598,-0.7662902474403381,0.5807886719703674,0.9251253604888916,0.8351193070411682,0.29624590277671814,-0.8804409503936768,0.500637948513031,-0.1296856850385666,0.5345557332038879,0.26302385330200195,0.5964146256446838,0.5008972883224487,-0.13662302494049072,0.6396594643592834,-1.2685773372650146,0.6862038969993591
542,0.8476744294166565,-0.6902948617935181,1.7545952796936035,1.1729987859725952,1.083244800567627,-0.6413633823394775,-0.5833757519721985,-0.59326171875,-1.0414965152740479,-0.041655611246824265,0.9510613083839417,-2.1242899894714355,0.4091319143772125,-1.1977338790893555,0.7800360918045044,-1.1606191396713257,-2.0558745861053467,0.44575703144073486,1.128438949584961,-0.30265921354293823,-1.9705296754837036,0.7881008982658386,-0.4509040415287018,-1.8487321138381958,-0.3985980451107025,-0.9758730530738831,-1.217105507850647,1.383212685585022,1.1946650743484497,-0.8103412389755249,1.6850366592407227,0.9802998900413513
543,0.2904699146747589,-0.9403249621391296,1.2011221647262573,0.9991621971130371,0.916938841342926,-1.18184232711792,-1.0225765705108643,-1.5072788000106812,0.0051132687367498875,0.21362265944480896,1.0379880666732788,-2.0577552318573,0.7220823764801025,-1.2901780605316162,-0.008213045075535774,-1.0976958274841309,-1.6909812688827515,1.1405025720596313,1.3166613578796387,0.4352046251296997,-1.9032213687896729,1.286088228225708,0.09375858306884766,-0.9242891073226929,-0.8769345283508301,-0.6868648529052734,-1.6895524263381958,2.5778470039367676,0.5032042860984802,-0.18049123883247375,1.683988332748413,1.5333911180496216
544,-0.23056185245513916,0.3700258135795593,0.5136235952377319,-0.10060276836156845,0.5014789700508118,-0.2721639573574066,-0.8086196780204773,-1.5742219686508179,0.5816611647605896,-1.05909264087677,0.23185428977012634,-2.1305904388427734,0.7310660481452942,-0.5113388299942017,-0.9130065441131592,0.2949270009994507,-0.7554755806922913,0.6841839551925659,-0.5423189401626587,0.153069406747818,-0.9009920358657837,0.12746082246303558,0.49502959847450256,-1.1678578853607178,0.010211172513663769,-0.640307605266571,2.002486228942871,-0.9087392687797546,1.5410435199737549,-1.2748329639434814,-2.1981699466705322,1.7179992198944092
545,-1.3332724571228027,0.6003924012184143,1.076356053352356,-0.08620572835206985,1.2424691915512085,-0.8600348234176636,-0.44696006178855896,-1.4252970218658447,0.6654861569404602,1.269260287284851,0.10141175240278244,-1.9111483097076416,2.001107931137085,0.6597006320953369,2.515617609024048,-1.4249597787857056,-0.9264731407165527,-0.2661423683166504,0.6484628319740295,1.4500012397766113,-0.46946078538894653,-2.852975845336914,0.5118628144264221,-0.19756591320037842,0.8624629378318787,-0.8486735820770264,-0.28093811869621277,-0.20481805503368378,1.2882038354873657,0.6115527153015137,-0.10714638233184814,2.558962345123291
546,-1.392897129058838,0.5366960167884827,1.0545551776885986,-0.0760342925786972,1.2666879892349243,-0.9298751354217529,-0.4651239216327667,-1.360323429107666,0.7154404520988464,1.3558592796325684,0.04292099550366402,-2.022765636444092,2.0450336933135986,0.6851865649223328,2.4983043670654297,-1.4755613803863525,-0.9056670665740967,-0.28647667169570923,0.6978810429573059,1.4798593521118164,-0.41172730922698975,-2.7677597999572754,0.4484802484512329,-0.1860334575176239,0.915968120098114,-0.7218562364578247,-0.2698204219341278,-0.253694087266922,1.3023860454559326,0.5560910105705261,-0.11210223287343979,2.5513947010040283
547,0.1270291805267334,0.7389647364616394,0.8274520635604858,0.4359988272190094,1.1423195600509644,-0.695448637008667,-0.24678996205329895,-0.16325658559799194,-0.2980877757072449,-1.1474230289459229,0.9716677665710449,0.009496747516095638,0.18930292129516602,-0.17631955444812775,0.13503463566303253,-0.7806930541992188,-0.38130494952201843,0.6408743262290955,-0.0013225197326391935,0.05514441058039665,0.4453580379486084,-0.15686728060245514,0.924825131893158,-0.12468071281909943,1.4126204252243042,0.20049840211868286,-0.09190589189529419,0.9262169003486633,-0.06243811547756195,0.07994869351387024,-1.5691052675247192,0.3005843758583069
548,-0.6410464644432068,-0.06437617540359497,0.6086578369140625,-0.3220127820968628,0.4754582643508911,-0.42122143507003784,-0.3733227252960205,-0.9246594309806824,-1.1423949003219604,-1.0839571952819824,0.17586490511894226,0.2844458520412445,0.362050324678421,-0.30776774883270264,-0.4505773186683655,-0.4402933120727539,-0.3996812701225281,0.7537946701049805,1.6793456077575684,0.3861236870288849,-0.41621601581573486,-0.5319922566413879,1.7374215126037598,-0.7855329513549805,0.42678165435791016,-0.37219569087028503,0.054718147963285446,0.32613590359687805,0.2390696257352829,-0.6575583815574646,-0.9204857349395752,0.4640483558177948
549,1.2484089136123657,-0.2913201153278351,0.13230040669441223,1.1351243257522583,1.2714731693267822,0.46695563197135925,0.9629590511322021,-1.5267976522445679,-0.303122878074646,-0.8171194791793823,2.4464454650878906,-0.8096184134483337,0.060003552585840225,-0.021089661866426468,-0.3289751410484314,-0.5827922224998474,-2.9442906379699707,0.7844065427780151,1.2257450819015503,0.2626201808452606,0.7964263558387756,0.12798075377941132,2.5384106636047363,-0.690855860710144,0.2853921353816986,1.8366765975952148,1.620989203453064,0.5587118864059448,1.0148755311965942,-0.14770783483982086,1.022721290588379,0.8343294262886047
550,-0.36089256405830383,-0.9805693626403809,-1.3816297054290771,0.9881461262702942,0.19646532833576202,-0.6048157811164856,-0.020030181854963303,-1.3064666986465454,0.9131894111633301,0.2958696782588959,1.661049723625183,-0.6049878597259521,-0.15247441828250885,-0.11910462379455566,-0.575255811214447,-1.8445496559143066,-0.3204187750816345,-0.5914421677589417,1.8969380855560303,0.5403661727905273,-1.3897641897201538,0.5266154408454895,0.1786104291677475,-1.478929877281189,0.3945976495742798,-1.0047160387039185,-0.2139711081981659,0.01993047073483467,0.3667452037334442,-0.7433035373687744,-0.05888668820261955,1.1280566453933716
551,-1.2582485675811768,-0.8368902802467346,0.6722030639648438,0.3461855947971344,1.1098923683166504,0.7915237545967102,0.6079054474830627,-1.357507348060608,-0.6092985272407532,-1.0338391065597534,0.33764269948005676,-0.141562819480896,-0.7938826680183411,0.6338215470314026,0.34979310631752014,-0.9270047545433044,-0.6220744252204895,0.7190046906471252,0.846135675907135,0.5406070351600647,-0.43638908863067627,-0.3320186734199524,0.9020763635635376,-0.08669237792491913,1.0969730615615845,0.08418228477239609,0.48467668890953064,0.36161378026008606,0.10123933106660843,0.40287652611732483,-1.0668144226074219,0.485524445772171
552,-3.388411521911621,-0.07133091241121292,-0.739528477191925,-0.7620866298675537,0.36758261919021606,2.6704602241516113,-3.321223258972168,-0.11246556043624878,-0.668001651763916,0.2031744420528412,1.031989574432373,-0.08398907631635666,-0.5943095088005066,0.2867080867290497,1.0687506198883057,-1.2818304300308228,-3.7168502807617188,0.3789888322353363,0.881558358669281,0.5882600545883179,-0.379167765378952,1.443812370300293,0.5836584568023682,-1.3189455270767212,0.9759775996208191,-0.9253632426261902,-1.5964950323104858,0.5309473872184753,0.5416880249977112,-0.07212409377098083,-2.9135513305664062,0.4961372911930084
553,0.16439324617385864,-1.126916527748108,1.2371724843978882,-1.0898576974868774,0.8730300068855286,0.24168629944324493,0.6779623031616211,-1.6251118183135986,0.5507657527923584,-1.000805377960205,1.5663254261016846,-1.576547384262085,1.9226266145706177,-0.4090563654899597,1.4684982299804688,0.26234230399131775,-1.592969536781311,-0.33968961238861084,0.553795576095581,0.5839681625366211,-0.6748048067092896,0.4080760180950165,0.35178834199905396,0.11010420322418213,2.2300236225128174,-0.2885473370552063,0.11048683524131775,0.6367614269256592,-0.02215246669948101,-1.1729811429977417,-2.244399070739746,-0.06389880925416946
554,-0.9826797246932983,0.5232911705970764,0.5222183465957642,-0.6534366607666016,0.4202747046947479,-0.4072345197200775,0.083977110683918,-1.0459330081939697,-1.4559602737426758,-0.9026607871055603,0.023327702656388283,-0.05890100076794624,0.4491540193557739,-0.17931485176086426,-0.00254310155287385,-0.7186000943183899,-0.4279327988624573,1.005927324295044,1.5289403200149536,0.06497803330421448,-0.030629420652985573,-0.4390159547328949,1.7042607069015503,-0.773597240447998,0.6273177862167358,-0.1530589610338211,0.5280951857566833,0.31376850605010986,0.10126779973506927,0.186927929520607,-1.366809606552124,0.3821083605289459
555,-0.42257702350616455,-0.7709828615188599,-0.3377366065979004,-0.7925200462341309,1.8879919052124023,0.31864842772483826,0.19931292533874512,-0.4160352349281311,-0.7444213628768921,-0.6349552273750305,2.6544651985168457,-1.5052554607391357,1.420322299003601,-0.5375593304634094,0.6522480845451355,-1.0768024921417236,0.8232949376106262,1.1226717233657837,0.03788319602608681,-0.9072542786598206,0.7393214702606201,-0.22784993052482605,0.6305172443389893,-1.4579252004623413,-0.4524511694908142,-0.9627917408943176,-0.8831744194030762,0.8390187621116638,-0.3748866617679596,-2.1559855937957764,-1.8350768089294434,1.4019513130187988
556,-0.9341850876808167,0.15300454199314117,-0.7603319883346558,0.5107321739196777,2.1825242042541504,-0.770529568195343,0.2785003185272217,-0.348712682723999,-0.6472837328910828,-0.4940184950828552,0.6633009910583496,-1.212466835975647,-0.22126932442188263,-1.703864574432373,-0.03535707667469978,1.2610840797424316,-1.0496186017990112,-0.43003854155540466,1.1722933053970337,1.538151502609253,0.5578575730323792,0.5384455919265747,-0.4193975031375885,-1.2795555591583252,0.5963757634162903,0.6518955826759338,-0.8332899808883667,0.12369812279939651,0.6432549953460693,0.3051821291446686,-1.8391135931015015,2.888787269592285
